epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2782.0,0.010594191960990429,0.057773809880018234,0.04136282578110695,0.03541538864374161,0.010594191960990429,0.057773809880018234,0.04136282578110695,0.03541538864374161
2783.0,0.011366644874215126,0.06224118173122406,0.04339180886745453,0.03613721579313278,0.011366644874215126,0.06224118173122406,0.04339180886745453,0.03613721579313278
2784.0,0.010795747861266136,0.05663308501243591,0.0405668169260025,0.035114921629428864,0.010795747861266136,0.05663308501243591,0.0405668169260025,0.035114921629428864
2785.0,0.010781695134937763,0.059819042682647705,0.042727015912532806,0.03633416071534157,0.010781695134937763,0.059819042682647705,0.042727015912532806,0.03633416071534157
2786.0,0.01155929360538721,0.060552507638931274,0.04301706328988075,0.03628232330083847,0.01155929360538721,0.060552507638931274,0.04301706328988075,0.03628232330083847
2787.0,0.011219736188650131,0.05669635534286499,0.04075883701443672,0.034919291734695435,0.011219736188650131,0.05669635534286499,0.04075883701443672,0.034919291734695435
2788.0,0.010968455113470554,0.05438109114766121,0.03964555636048317,0.03423553332686424,0.010968455113470554,0.05438109114766121,0.03964555636048317,0.03423553332686424
2789.0,0.0110950767993927,0.06357134133577347,0.04401390999555588,0.037491392344236374,0.0110950767993927,0.06357134133577347,0.04401390999555588,0.037491392344236374
2790.0,0.011335797607898712,0.05336614325642586,0.03956403583288193,0.03412609547376633,0.011335797607898712,0.05336614325642586,0.03956403583288193,0.03412609547376633
2791.0,0.011153810657560825,0.059887830168008804,0.04305977746844292,0.037346210330724716,0.011153810657560825,0.059887830168008804,0.04305977746844292,0.037346210330724716
2792.0,0.01075440738350153,0.057314176112413406,0.0410064160823822,0.034919533878564835,0.01075440738350153,0.057314176112413406,0.0410064160823822,0.034919533878564835
2793.0,0.010818637907505035,0.06018587574362755,0.04295865073800087,0.03587332367897034,0.010818637907505035,0.06018587574362755,0.04295865073800087,0.03587332367897034
2794.0,0.010581785812973976,0.056874264031648636,0.04084709286689758,0.034817833453416824,0.010581785812973976,0.056874264031648636,0.04084709286689758,0.034817833453416824
2795.0,0.010577668435871601,0.0591096356511116,0.04165161773562431,0.035402245819568634,0.010577668435871601,0.0591096356511116,0.04165161773562431,0.035402245819568634
2796.0,0.010533768683671951,0.05776772275567055,0.04123622924089432,0.035508155822753906,0.010533768683671951,0.05776772275567055,0.04123622924089432,0.035508155822753906
2797.0,0.010667943395674229,0.055670030415058136,0.04027103632688522,0.03461684659123421,0.010667943395674229,0.055670030415058136,0.04027103632688522,0.03461684659123421
2798.0,0.010513455606997013,0.06082913279533386,0.04254047945141792,0.03607643023133278,0.010513455606997013,0.06082913279533386,0.04254047945141792,0.03607643023133278
2799.0,0.011094900779426098,0.05769159272313118,0.041452065110206604,0.0353243350982666,0.011094900779426098,0.05769159272313118,0.041452065110206604,0.0353243350982666
2800.0,0.010554369539022446,0.058351222425699234,0.04166976362466812,0.03574055805802345,0.010554369539022446,0.058351222425699234,0.04166976362466812,0.03574055805802345
2801.0,0.010642392560839653,0.058386754244565964,0.042068302631378174,0.0357612669467926,0.010642392560839653,0.058386754244565964,0.042068302631378174,0.0357612669467926
2802.0,0.010623165406286716,0.056105684489011765,0.04074392467737198,0.03498352691531181,0.010623165406286716,0.056105684489011765,0.04074392467737198,0.03498352691531181
2803.0,0.01095592975616455,0.06290273368358612,0.043428536504507065,0.036688681691884995,0.01095592975616455,0.06290273368358612,0.043428536504507065,0.036688681691884995
2804.0,0.010880962945520878,0.05517995357513428,0.04025157541036606,0.03436999022960663,0.010880962945520878,0.05517995357513428,0.04025157541036606,0.03436999022960663
2805.0,0.01089172437787056,0.05815783888101578,0.04110181704163551,0.03588157147169113,0.01089172437787056,0.05815783888101578,0.04110181704163551,0.03588157147169113
2806.0,0.01130928099155426,0.05986091122031212,0.0427091009914875,0.035887740552425385,0.01130928099155426,0.05986091122031212,0.0427091009914875,0.035887740552425385
2807.0,0.010893012396991253,0.05761743709445,0.04079563915729523,0.035461172461509705,0.010893012396991253,0.05761743709445,0.04079563915729523,0.035461172461509705
2808.0,0.010844271630048752,0.05467855557799339,0.03990424424409866,0.034624941647052765,0.010844271630048752,0.05467855557799339,0.03990424424409866,0.034624941647052765
2809.0,0.01093488372862339,0.06252925843000412,0.04266048222780228,0.036434754729270935,0.01093488372862339,0.06252925843000412,0.04266048222780228,0.036434754729270935
2810.0,0.011632626876235008,0.05208095908164978,0.03961048275232315,0.034374456852674484,0.011632626876235008,0.05208095908164978,0.03961048275232315,0.034374456852674484
2811.0,0.010822138749063015,0.061647240072488785,0.04312269017100334,0.03676557540893555,0.010822138749063015,0.061647240072488785,0.04312269017100334,0.03676557540893555
2812.0,0.010630487464368343,0.057220395654439926,0.04041406884789467,0.03503758832812309,0.010630487464368343,0.057220395654439926,0.04041406884789467,0.03503758832812309
2813.0,0.011042862199246883,0.056273508816957474,0.04122599586844444,0.03542190045118332,0.011042862199246883,0.056273508816957474,0.04122599586844444,0.03542190045118332
2814.0,0.010911732912063599,0.05989846959710121,0.04223483055830002,0.035629622638225555,0.010911732912063599,0.05989846959710121,0.04223483055830002,0.035629622638225555
2815.0,0.010626718401908875,0.055408477783203125,0.04065654054284096,0.035008061677217484,0.010626718401908875,0.055408477783203125,0.04065654054284096,0.035008061677217484
2816.0,0.010558044537901878,0.059794001281261444,0.04199378564953804,0.03564000874757767,0.010558044537901878,0.059794001281261444,0.04199378564953804,0.03564000874757767
2817.0,0.010442512109875679,0.05736970901489258,0.04117696359753609,0.03541030362248421,0.010442512109875679,0.05736970901489258,0.04117696359753609,0.03541030362248421
2818.0,0.01074070855975151,0.06090247258543968,0.04279554635286331,0.03644316643476486,0.01074070855975151,0.06090247258543968,0.04279554635286331,0.03644316643476486
2819.0,0.010696914047002792,0.05676781013607979,0.04083068668842316,0.034973181784152985,0.010696914047002792,0.05676781013607979,0.04083068668842316,0.034973181784152985
2820.0,0.010971082374453545,0.05610441416501999,0.04070191830396652,0.0356951542198658,0.010971082374453545,0.05610441416501999,0.04070191830396652,0.0356951542198658
2821.0,0.010817889124155045,0.06087302789092064,0.04280809313058853,0.03640984743833542,0.010817889124155045,0.06087302789092064,0.04280809313058853,0.03640984743833542
2822.0,0.010765263810753822,0.0591573491692543,0.04157590493559837,0.03520665690302849,0.010765263810753822,0.0591573491692543,0.04157590493559837,0.03520665690302849
2823.0,0.011443122290074825,0.05738024786114693,0.04172264412045479,0.03635431453585625,0.011443122290074825,0.05738024786114693,0.04172264412045479,0.03635431453585625
2824.0,0.011279099620878696,0.06210853159427643,0.042750172317028046,0.0359889380633831,0.011279099620878696,0.06210853159427643,0.042750172317028046,0.0359889380633831
2825.0,0.010824160650372505,0.06254728138446808,0.04391344264149666,0.03706873953342438,0.010824160650372505,0.06254728138446808,0.04391344264149666,0.03706873953342438
2826.0,0.01179556269198656,0.05373350530862808,0.03910047188401222,0.03480049967765808,0.01179556269198656,0.05373350530862808,0.03910047188401222,0.03480049967765808
2827.0,0.01104337815195322,0.0609009712934494,0.04300982877612114,0.036610107868909836,0.01104337815195322,0.0609009712934494,0.04300982877612114,0.036610107868909836
2828.0,0.010818718001246452,0.05569641664624214,0.041121192276477814,0.03558138757944107,0.010818718001246452,0.05569641664624214,0.041121192276477814,0.03558138757944107
2829.0,0.010592718608677387,0.05691475048661232,0.04070449620485306,0.034952715039253235,0.010592718608677387,0.05691475048661232,0.04070449620485306,0.034952715039253235
2830.0,0.010856064967811108,0.056688785552978516,0.04176945239305496,0.03572467342019081,0.010856064967811108,0.056688785552978516,0.04176945239305496,0.03572467342019081
2831.0,0.010895385406911373,0.06401827931404114,0.04451315104961395,0.038077689707279205,0.010895385406911373,0.06401827931404114,0.04451315104961395,0.038077689707279205
2832.0,0.011130335740745068,0.051830094307661057,0.03863322362303734,0.03352397680282593,0.011130335740745068,0.051830094307661057,0.03863322362303734,0.03352397680282593
2833.0,0.010613449849188328,0.06140514090657234,0.043192025274038315,0.036407720297575,0.010613449849188328,0.06140514090657234,0.043192025274038315,0.036407720297575
2834.0,0.010556388646364212,0.056853123009204865,0.04120122268795967,0.03530386462807655,0.010556388646364212,0.056853123009204865,0.04120122268795967,0.03530386462807655
2835.0,0.010674841701984406,0.05823730677366257,0.04177618399262428,0.03531895950436592,0.010674841701984406,0.05823730677366257,0.04177618399262428,0.03531895950436592
2836.0,0.010924290865659714,0.0610884390771389,0.04343757405877113,0.03693615272641182,0.010924290865659714,0.0610884390771389,0.04343757405877113,0.03693615272641182
2837.0,0.011333608999848366,0.05572560429573059,0.04027988016605377,0.035157348960638046,0.011333608999848366,0.05572560429573059,0.04027988016605377,0.035157348960638046
2838.0,0.010683845728635788,0.05978907272219658,0.04285077378153801,0.036974336951971054,0.010683845728635788,0.05978907272219658,0.04285077378153801,0.036974336951971054
2839.0,0.010813063010573387,0.05985254794359207,0.04237709939479828,0.03587626665830612,0.010813063010573387,0.05985254794359207,0.04237709939479828,0.03587626665830612
2840.0,0.01054687425494194,0.060050856322050095,0.042436689138412476,0.036200981587171555,0.01054687425494194,0.060050856322050095,0.042436689138412476,0.036200981587171555
2841.0,0.010523026809096336,0.057189371436834335,0.040798209607601166,0.03535626828670502,0.010523026809096336,0.057189371436834335,0.040798209607601166,0.03535626828670502
2842.0,0.010724790394306183,0.05809774994850159,0.04180443659424782,0.03552817925810814,0.010724790394306183,0.05809774994850159,0.04180443659424782,0.03552817925810814
2843.0,0.010799836367368698,0.06269779056310654,0.04367801174521446,0.03716546669602394,0.010799836367368698,0.06269779056310654,0.04367801174521446,0.03716546669602394
2844.0,0.010526498779654503,0.05738210678100586,0.04153183475136757,0.03536013886332512,0.010526498779654503,0.05738210678100586,0.04153183475136757,0.03536013886332512
2845.0,0.010654645971953869,0.05847525596618652,0.04128602147102356,0.03541380167007446,0.010654645971953869,0.05847525596618652,0.04128602147102356,0.03541380167007446
2846.0,0.0106040695682168,0.05787830054759979,0.04207183048129082,0.03621712699532509,0.0106040695682168,0.05787830054759979,0.04207183048129082,0.03621712699532509
2847.0,0.010424152947962284,0.058864396065473557,0.04164840653538704,0.035711318254470825,0.010424152947962284,0.058864396065473557,0.04164840653538704,0.035711318254470825
2848.0,0.010525103658437729,0.05690770596265793,0.04126690700650215,0.03527413681149483,0.010525103658437729,0.05690770596265793,0.04126690700650215,0.03527413681149483
2849.0,0.010476548224687576,0.05992242321372032,0.04191063717007637,0.03585456311702728,0.010476548224687576,0.05992242321372032,0.04191063717007637,0.03585456311702728
2850.0,0.010604548268020153,0.05529344454407692,0.040774475783109665,0.03510303050279617,0.010604548268020153,0.05529344454407692,0.040774475783109665,0.03510303050279617
2851.0,0.010654586367309093,0.06074857711791992,0.04235944151878357,0.03673241287469864,0.010654586367309093,0.06074857711791992,0.04235944151878357,0.03673241287469864
2852.0,0.010370535776019096,0.05934397131204605,0.04230538383126259,0.0359034389257431,0.010370535776019096,0.05934397131204605,0.04230538383126259,0.0359034389257431
2853.0,0.010443034581840038,0.06075289472937584,0.04308163747191429,0.03657269477844238,0.010443034581840038,0.06075289472937584,0.04308163747191429,0.03657269477844238
2854.0,0.010552278719842434,0.05742541328072548,0.04144929721951485,0.03560899570584297,0.010552278719842434,0.05742541328072548,0.04144929721951485,0.03560899570584297
2855.0,0.010592401027679443,0.060684237629175186,0.04242366924881935,0.03677678853273392,0.010592401027679443,0.060684237629175186,0.04242366924881935,0.03677678853273392
2856.0,0.010462862439453602,0.056224822998046875,0.04090781882405281,0.03527982905507088,0.010462862439453602,0.056224822998046875,0.04090781882405281,0.03527982905507088
2857.0,0.010598420165479183,0.06337174028158188,0.04388978332281113,0.037128668278455734,0.010598420165479183,0.06337174028158188,0.04388978332281113,0.037128668278455734
2858.0,0.010492891073226929,0.05958641320466995,0.042122241109609604,0.036423392593860626,0.010492891073226929,0.05958641320466995,0.042122241109609604,0.036423392593860626
2859.0,0.010591632686555386,0.05513382703065872,0.04000937193632126,0.034606512635946274,0.010591632686555386,0.05513382703065872,0.04000937193632126,0.034606512635946274
2860.0,0.011078981682658195,0.06470609456300735,0.04472245275974274,0.0376335047185421,0.011078981682658195,0.06470609456300735,0.04472245275974274,0.0376335047185421
2861.0,0.010312541387975216,0.057119615375995636,0.04102034121751785,0.035010479390621185,0.010312541387975216,0.057119615375995636,0.04102034121751785,0.035010479390621185
2862.0,0.010983141139149666,0.05735436826944351,0.04081018269062042,0.03506166860461235,0.010983141139149666,0.05735436826944351,0.04081018269062042,0.03506166860461235
2863.0,0.010746736079454422,0.06192084774374962,0.043580494821071625,0.036578256636857986,0.010746736079454422,0.06192084774374962,0.043580494821071625,0.036578256636857986
2864.0,0.01035168394446373,0.056907787919044495,0.040800709277391434,0.03497558832168579,0.01035168394446373,0.056907787919044495,0.040800709277391434,0.03497558832168579
2865.0,0.011735250242054462,0.05948910117149353,0.04234381392598152,0.03677210211753845,0.011735250242054462,0.05948910117149353,0.04234381392598152,0.03677210211753845
2866.0,0.010884614661335945,0.054171234369277954,0.04071705788373947,0.03538309037685394,0.010884614661335945,0.054171234369277954,0.04071705788373947,0.03538309037685394
