epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2591.0,0.0004981838283129036,0.004327558912336826,0.006150673143565655,0.00485587865114212,0.0004981838283129036,0.004327558912336826,0.006150673143565655,0.00485587865114212
2592.0,0.0004984844126738608,0.0044139111414551735,0.006241193972527981,0.004938346799463034,0.0004984844126738608,0.0044139111414551735,0.006241193972527981,0.004938346799463034
2593.0,0.0004975677584297955,0.004322356544435024,0.006140461657196283,0.004846873227506876,0.0004975677584297955,0.004322356544435024,0.006140461657196283,0.004846873227506876
2594.0,0.0004971235175617039,0.004404527135193348,0.006238219793885946,0.004943348467350006,0.0004971235175617039,0.004404527135193348,0.006238219793885946,0.004943348467350006
2595.0,0.0004964499385096133,0.00435183709487319,0.006177689880132675,0.004877571016550064,0.0004964499385096133,0.00435183709487319,0.006177689880132675,0.004877571016550064
2596.0,0.000496288004796952,0.0043538459576666355,0.006183161865919828,0.004879015032202005,0.000496288004796952,0.0043538459576666355,0.006183161865919828,0.004879015032202005
2597.0,0.000497239816468209,0.004415643401443958,0.006256063003093004,0.004965524654835463,0.000497239816468209,0.004415643401443958,0.006256063003093004,0.004965524654835463
2598.0,0.0005015376373194158,0.004268321208655834,0.00608948664739728,0.004794715903699398,0.0005015376373194158,0.004268321208655834,0.00608948664739728,0.004794715903699398
2599.0,0.0005092123756185174,0.004541974514722824,0.006395040079951286,0.005080861039459705,0.0005092123756185174,0.004541974514722824,0.006395040079951286,0.005080861039459705
2600.0,0.0005196701386012137,0.004188805818557739,0.005991400219500065,0.004708372056484222,0.0005196701386012137,0.004188805818557739,0.005991400219500065,0.004708372056484222
2601.0,0.0005294178263284266,0.0046333507634699345,0.00651209382340312,0.005232702475041151,0.0005294178263284266,0.0046333507634699345,0.00651209382340312,0.005232702475041151
2602.0,0.0005348687991499901,0.004166746512055397,0.005938908085227013,0.004635563585907221,0.0005348687991499901,0.004166746512055397,0.005938908085227013,0.004635563585907221
2603.0,0.0005328815313987434,0.004647659603506327,0.006518570240586996,0.005259103141725063,0.0005328815313987434,0.004647659603506327,0.006518570240586996,0.005259103141725063
2604.0,0.0005277030286379158,0.004174372181296349,0.005964735522866249,0.004681379534304142,0.0005277030286379158,0.004174372181296349,0.005964735522866249,0.004681379534304142
2605.0,0.0005195029079914093,0.004613335244357586,0.00646401708945632,0.0051673399284482,0.0005195029079914093,0.004613335244357586,0.00646401708945632,0.0051673399284482
2606.0,0.0005113672814331949,0.004208166152238846,0.006006901618093252,0.004756085574626923,0.0005113672814331949,0.004208166152238846,0.006006901618093252,0.004756085574626923
2607.0,0.0005035176873207092,0.004514290485531092,0.006347177550196648,0.005081725772470236,0.0005035176873207092,0.004514290485531092,0.006347177550196648,0.005081725772470236
2608.0,0.0004973682225681841,0.004287102725356817,0.0060835364274680614,0.00479951361194253,0.0004973682225681841,0.004287102725356817,0.0060835364274680614,0.00479951361194253
2609.0,0.0004934067255817354,0.004402741324156523,0.00623395387083292,0.004987878259271383,0.0004934067255817354,0.004402741324156523,0.00623395387083292,0.004987878259271383
2610.0,0.0004914159653708339,0.0043508620001375675,0.006160633638501167,0.004892431665211916,0.0004914159653708339,0.0043508620001375675,0.006160633638501167,0.004892431665211916
2611.0,0.0004911432042717934,0.004340251442044973,0.0061469897627830505,0.004873461555689573,0.0004911432042717934,0.004340251442044973,0.0061469897627830505,0.004873461555689573
2612.0,0.0004916563630104065,0.004379440099000931,0.006211744621396065,0.004964667838066816,0.0004916563630104065,0.004379440099000931,0.006211744621396065,0.004964667838066816
2613.0,0.0004924372769892216,0.004303384106606245,0.0061159380711615086,0.004830711521208286,0.0004924372769892216,0.004303384106606245,0.0061159380711615086,0.004830711521208286
2614.0,0.0004943316453136504,0.00443601980805397,0.006268134340643883,0.004983303137123585,0.0004943316453136504,0.00443601980805397,0.006268134340643883,0.004983303137123585
2615.0,0.0004977281205356121,0.004236751236021519,0.006053111981600523,0.004808148369193077,0.0004977281205356121,0.004236751236021519,0.006053111981600523,0.004808148369193077
2616.0,0.0005019213422201574,0.004508651793003082,0.00634447718039155,0.005058421287685633,0.0005019213422201574,0.004508651793003082,0.00634447718039155,0.005058421287685633
2617.0,0.000509696255903691,0.0041839745827019215,0.0059800585731863976,0.004731705877929926,0.000509696255903691,0.0041839745827019215,0.0059800585731863976,0.004731705877929926
2618.0,0.0005238046869635582,0.004623129032552242,0.006475463043898344,0.00522364117205143,0.0005238046869635582,0.004623129032552242,0.006475463043898344,0.00522364117205143
2619.0,0.0005477991653606296,0.004108093678951263,0.005872751586139202,0.004619807004928589,0.0005477991653606296,0.004108093678951263,0.005872751586139202,0.004619807004928589
2620.0,0.0005768407718278468,0.00482545280829072,0.006698311306536198,0.005450905300676823,0.0005768407718278468,0.00482545280829072,0.006698311306536198,0.005450905300676823
2621.0,0.0006147539243102074,0.00404213136062026,0.005779028870165348,0.004553657490760088,0.0006147539243102074,0.00404213136062026,0.005779028870165348,0.004553657490760088
2622.0,0.0006407560431398451,0.005017736926674843,0.006905467249453068,0.005683339200913906,0.0006407560431398451,0.005017736926674843,0.006905467249453068,0.005683339200913906
2623.0,0.0006644182140007615,0.004029588773846626,0.0057556466199457645,0.004525982774794102,0.0006644182140007615,0.004029588773846626,0.0057556466199457645,0.004525982774794102
2624.0,0.0006489662337116897,0.005052109248936176,0.006941334810107946,0.005738549400120974,0.0006489662337116897,0.005052109248936176,0.006941334810107946,0.005738549400120974
2625.0,0.0006129483226686716,0.004087693057954311,0.005798111204057932,0.0045587546192109585,0.0006129483226686716,0.004087693057954311,0.005798111204057932,0.0045587546192109585
2626.0,0.000554339902009815,0.004775595851242542,0.0066263629123568535,0.005441311746835709,0.000554339902009815,0.004775595851242542,0.0066263629123568535,0.005441311746835709
2627.0,0.0005072718486189842,0.004242513328790665,0.0059840562753379345,0.004761597607284784,0.0005072718486189842,0.004242513328790665,0.0059840562753379345,0.004761597607284784
2628.0,0.00048748956760391593,0.004388743545860052,0.006175227928906679,0.004976361058652401,0.00048748956760391593,0.004388743545860052,0.006175227928906679,0.004976361058652401
2629.0,0.0004976158961653709,0.0044964030385017395,0.0062987180426716805,0.005118886474519968,0.0004976158961653709,0.0044964030385017395,0.0062987180426716805,0.005118886474519968
2630.0,0.0005218111327849329,0.004153108689934015,0.005884409882128239,0.004663231782615185,0.0005218111327849329,0.004153108689934015,0.005884409882128239,0.004663231782615185
2631.0,0.0005405960837379098,0.004670390859246254,0.0065065184608101845,0.0053235311061143875,0.0005405960837379098,0.004670390859246254,0.0065065184608101845,0.0053235311061143875
2632.0,0.0005421291571110487,0.004073347430676222,0.005811030976474285,0.0046165334060788155,0.0005421291571110487,0.004073347430676222,0.005811030976474285,0.0046165334060788155
2633.0,0.0005246242508292198,0.004619867540895939,0.0064282724633812904,0.005196140147745609,0.0005246242508292198,0.004619867540895939,0.0064282724633812904,0.005196140147745609
2634.0,0.0004999320954084396,0.00416055740788579,0.005918253678828478,0.0047435276210308075,0.0004999320954084396,0.00416055740788579,0.005918253678828478,0.0047435276210308075
2635.0,0.0004844370123464614,0.004343280103057623,0.006105841603130102,0.0049060070887207985,0.0004844370123464614,0.004343280103057623,0.006105841603130102,0.0049060070887207985
2636.0,0.0004930387367494404,0.004459173418581486,0.006233901251107454,0.005037573166191578,0.0004930387367494404,0.004459173418581486,0.006233901251107454,0.005037573166191578
2637.0,0.000513298436999321,0.004136438015848398,0.005870594177395105,0.004695703741163015,0.000513298436999321,0.004136438015848398,0.005870594177395105,0.004695703741163015
2638.0,0.0005186907364986837,0.0046152942813932896,0.006413358263671398,0.0052029648795723915,0.0005186907364986837,0.0046152942813932896,0.006413358263671398,0.0052029648795723915
2639.0,0.0005071699852123857,0.004160658922046423,0.005898527801036835,0.00472820783033967,0.0005071699852123857,0.004160658922046423,0.005898527801036835,0.00472820783033967
2640.0,0.000488746096380055,0.004448961932212114,0.006214179564267397,0.0050230505876243114,0.000488746096380055,0.004448961932212114,0.006214179564267397,0.0050230505876243114
2641.0,0.00048295987653546035,0.004362347070127726,0.006115508731454611,0.004960672464221716,0.00048295987653546035,0.004362347070127726,0.006115508731454611,0.004960672464221716
2642.0,0.0004922333755530417,0.0042251842096447945,0.005962153431028128,0.004805498290807009,0.0004922333755530417,0.0042251842096447945,0.005962153431028128,0.004805498290807009
2643.0,0.0005054110661149025,0.004564269911497831,0.006338231731206179,0.005168257746845484,0.0005054110661149025,0.004564269911497831,0.006338231731206179,0.005168257746845484
2644.0,0.000515973661094904,0.004135385621339083,0.005857284180819988,0.004719199147075415,0.000515973661094904,0.004135385621339083,0.005857284180819988,0.004719199147075415
2645.0,0.0005124637391418219,0.004596533719450235,0.0063726999796926975,0.005216232500970364,0.0005124637391418219,0.004596533719450235,0.0063726999796926975,0.005216232500970364
2646.0,0.0005011378088966012,0.004181628581136465,0.005894789472222328,0.004742097575217485,0.0005011378088966012,0.004181628581136465,0.005894789472222328,0.004742097575217485
2647.0,0.00048709314432926476,0.004441713448613882,0.006198342423886061,0.0050546471029520035,0.00048709314432926476,0.004441713448613882,0.006198342423886061,0.0050546471029520035
2648.0,0.0004804939089808613,0.004318638704717159,0.006065312307327986,0.004935676231980324,0.0004804939089808613,0.004318638704717159,0.006065312307327986,0.004935676231980324
2649.0,0.00048385077388957143,0.004263644106686115,0.005987947341054678,0.004834664519876242,0.00048385077388957143,0.004263644106686115,0.005987947341054678,0.004834664519876242
2650.0,0.0004885103553533554,0.004457736387848854,0.006221775431185961,0.005070079583674669,0.0004885103553533554,0.004457736387848854,0.006221775431185961,0.005070079583674669
2651.0,0.0004880412307102233,0.004204330500215292,0.005943696945905685,0.00482309190556407,0.0004880412307102233,0.004204330500215292,0.005943696945905685,0.00482309190556407
2652.0,0.0004821002366952598,0.004399978090077639,0.006163900252431631,0.004992595873773098,0.0004821002366952598,0.004399978090077639,0.006163900252431631,0.004992595873773098
2653.0,0.0004786108620464802,0.004326515831053257,0.006083325482904911,0.004919494967907667,0.0004786108620464802,0.004326515831053257,0.006083325482904911,0.004919494967907667
2654.0,0.0004831042024306953,0.004235005471855402,0.005997337866574526,0.004865297116339207,0.0004831042024306953,0.004235005471855402,0.005997337866574526,0.004865297116339207
2655.0,0.0004903158987872303,0.004475784488022327,0.006255057640373707,0.005084890406578779,0.0004903158987872303,0.004475784488022327,0.006255057640373707,0.005084890406578779
2656.0,0.000497363624162972,0.0041659497655928135,0.005917344242334366,0.004754773341119289,0.000497363624162972,0.0041659497655928135,0.005917344242334366,0.004754773341119289
2657.0,0.0005022785626351833,0.004535467363893986,0.006342529784888029,0.005208604037761688,0.0005022785626351833,0.004535467363893986,0.006342529784888029,0.005208604037761688
2658.0,0.000502925249747932,0.004160985350608826,0.005899303592741489,0.0047147744335234165,0.000502925249747932,0.004160985350608826,0.005899303592741489,0.0047147744335234165
2659.0,0.0004963504616171122,0.004522337578237057,0.006321073044091463,0.005159548483788967,0.0004963504616171122,0.004522337578237057,0.006321073044091463,0.005159548483788967
2660.0,0.00048660385073162615,0.004210089799016714,0.005969591438770294,0.0048376345075666904,0.00048660385073162615,0.004210089799016714,0.005969591438770294,0.0048376345075666904
2661.0,0.00047885195817798376,0.004392390605062246,0.0061516473069787025,0.004979744087904692,0.00047885195817798376,0.004392390605062246,0.0061516473069787025,0.004979744087904692
2662.0,0.00047763637849129736,0.004350660368800163,0.0061162724159657955,0.004983450286090374,0.00047763637849129736,0.004350660368800163,0.0061162724159657955,0.004983450286090374
2663.0,0.0004817190929315984,0.004230366554111242,0.005979843437671661,0.0048603094182908535,0.0004817190929315984,0.004230366554111242,0.005979843437671661,0.0048603094182908535
2664.0,0.0004883672227151692,0.00449172779917717,0.006261455360800028,0.005078572779893875,0.0004883672227151692,0.00449172779917717,0.006261455360800028,0.005078572779893875
2665.0,0.00049263407709077,0.004164968151599169,0.0059033287689089775,0.004792965482920408,0.00049263407709077,0.004164968151599169,0.0059033287689089775,0.004792965482920408
2666.0,0.000493029598146677,0.004510693717747927,0.006283398251980543,0.00514385337010026,0.000493029598146677,0.004510693717747927,0.006283398251980543,0.00514385337010026
2667.0,0.0004915212630294263,0.0041748350486159325,0.005894587840884924,0.004764223471283913,0.0004915212630294263,0.0041748350486159325,0.005894587840884924,0.004764223471283913
2668.0,0.00048748680274002254,0.004461380653083324,0.0062355902045965195,0.0051348344422876835,0.00048748680274002254,0.004461380653083324,0.0062355902045965195,0.0051348344422876835
2669.0,0.0004817637091036886,0.0042296405881643295,0.005954383872449398,0.0048035383224487305,0.0004817637091036886,0.0042296405881643295,0.005954383872449398,0.0048035383224487305
2670.0,0.000476181652629748,0.004380904603749514,0.006146796979010105,0.005007424391806126,0.000476181652629748,0.004380904603749514,0.006146796979010105,0.005007424391806126
