epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4120.0,0.2032877802848816,0.3428388237953186,0.2977745532989502,0.30931779742240906,0.19490663707256317,0.33445796370506287,0.28939273953437805,0.30093657970428467
4121.0,0.19678688049316406,0.334858775138855,0.29163122177124023,0.3050352931022644,0.1893099844455719,0.3273817002773285,0.28415435552597046,0.2975585162639618
4122.0,0.20148229598999023,0.3179818391799927,0.2894188165664673,0.29442498087882996,0.19363205134868622,0.31013160943984985,0.28156840801239014,0.2865746021270752
4123.0,0.20419318974018097,0.34713834524154663,0.2980935573577881,0.31181374192237854,0.19474264979362488,0.33768850564956665,0.28864386677742004,0.302363783121109
4124.0,0.1995343267917633,0.34690672159194946,0.29594114422798157,0.31058987975120544,0.1926748901605606,0.34004688262939453,0.2890819013118744,0.30373063683509827
4125.0,0.19911319017410278,0.3285772204399109,0.2888955771923065,0.2965450584888458,0.19247189164161682,0.3219357132911682,0.28225424885749817,0.2899036705493927
4126.0,0.20177850127220154,0.344482958316803,0.2960028648376465,0.3089308440685272,0.19395014643669128,0.33665505051612854,0.288174569606781,0.3011022210121155
4127.0,0.19751684367656708,0.33402377367019653,0.2898842692375183,0.3002398908138275,0.1923462599515915,0.3288538455963135,0.28471407294273376,0.2950698137283325
4128.0,0.19837838411331177,0.34607356786727905,0.2954343259334564,0.30951884388923645,0.1929284930229187,0.34062403440475464,0.2899845838546753,0.3040688633918762
4129.0,0.20154248178005219,0.36121317744255066,0.3029932975769043,0.32113924622535706,0.19655634462833405,0.3562270402908325,0.29800689220428467,0.31615278124809265
4130.0,0.20402950048446655,0.3153630495071411,0.28787440061569214,0.2885701060295105,0.1985057294368744,0.30983924865722656,0.28235065937042236,0.2830463647842407
4131.0,0.19598901271820068,0.3391781747341156,0.2916727662086487,0.3045363426208496,0.19098234176635742,0.3341716527938843,0.28666621446609497,0.2995297312736511
4132.0,0.20060941576957703,0.329728901386261,0.2924795150756836,0.3012195825576782,0.19177919626235962,0.32089826464653015,0.2836490273475647,0.2923887372016907
4133.0,0.19903063774108887,0.3342537581920624,0.29282471537590027,0.30364274978637695,0.191157728433609,0.32638078927993774,0.2849518358707428,0.29576966166496277
4134.0,0.19878631830215454,0.3440208435058594,0.29601314663887024,0.3095342814922333,0.19069626927375793,0.33593055605888367,0.2879229784011841,0.30144375562667847
4135.0,0.1969616860151291,0.32521891593933105,0.2892049551010132,0.296392023563385,0.1915929615497589,0.31985050439834595,0.28383636474609375,0.29102325439453125
4136.0,0.1964631825685501,0.32745468616485596,0.28844502568244934,0.2968100309371948,0.19117696583271027,0.3221689760684967,0.28315916657447815,0.29152411222457886
4137.0,0.19557373225688934,0.3277556300163269,0.29016798734664917,0.2996120750904083,0.18995216488838196,0.3221338391304016,0.2845461666584015,0.2939898669719696
4138.0,0.19732755422592163,0.34295544028282166,0.2948465347290039,0.308495432138443,0.19168728590011597,0.33731549978256226,0.28920599818229675,0.30285483598709106
4139.0,0.19965551793575287,0.324735552072525,0.2909446656703949,0.29789024591445923,0.19317571818828583,0.31825608015060425,0.28446507453918457,0.2914105951786041
4140.0,0.196849063038826,0.3317982852458954,0.29198160767555237,0.3021424412727356,0.18977010250091553,0.32471928000450134,0.2849024832248688,0.2950632572174072
4141.0,0.1950252205133438,0.32955479621887207,0.2899359464645386,0.3000619113445282,0.18972602486610413,0.32425612211227417,0.2846371829509735,0.2947630286216736
4142.0,0.20332325994968414,0.35952162742614746,0.30376771092414856,0.32259702682495117,0.19753584265708923,0.35373467206954956,0.29798072576522827,0.31681013107299805
4143.0,0.1954098343849182,0.3217301666736603,0.2859354019165039,0.29266858100891113,0.19052280485630035,0.3168429732322693,0.28104838728904724,0.2877819240093231
4144.0,0.1983562707901001,0.32933640480041504,0.2910796105861664,0.29955780506134033,0.19089673459529877,0.3218764066696167,0.28361976146698,0.2920977473258972
4145.0,0.1994149088859558,0.32876676321029663,0.29043424129486084,0.2982545793056488,0.19248034060001373,0.32183220982551575,0.2834995985031128,0.2913200259208679
4146.0,0.1988539844751358,0.35343557596206665,0.29937779903411865,0.315851092338562,0.19334889948368073,0.347930371761322,0.2938719093799591,0.3103458285331726
4147.0,0.19637764990329742,0.3399600088596344,0.2925281226634979,0.3050397038459778,0.1918189376592636,0.3354017734527588,0.2879699766635895,0.3004813492298126
4148.0,0.19586066901683807,0.3400009274482727,0.2923806309700012,0.30510562658309937,0.19120265543460846,0.3353431522846222,0.287722647190094,0.30044737458229065
4149.0,0.19636525213718414,0.3389051854610443,0.29283827543258667,0.30552858114242554,0.19113942980766296,0.3336796164512634,0.287612646818161,0.3003027141094208
4150.0,0.19699634611606598,0.33502230048179626,0.2916445732116699,0.3024674654006958,0.1908833384513855,0.3289091885089874,0.28553125262260437,0.2963545024394989
4151.0,0.1970713585615158,0.3284083604812622,0.2880476117134094,0.2969227135181427,0.19208122789859772,0.3234179615974426,0.2830572724342346,0.2919328212738037
4152.0,0.1991223245859146,0.33394020795822144,0.2928243577480316,0.3041659891605377,0.19066759943962097,0.3254856765270233,0.28436964750289917,0.2957114279270172
4153.0,0.19916397333145142,0.3345472812652588,0.2929474711418152,0.30344492197036743,0.1918836086988449,0.3272669017314911,0.28566673398017883,0.296163946390152
4154.0,0.20427978038787842,0.35121962428092957,0.29967501759529114,0.3146916329860687,0.19520926475524902,0.342149019241333,0.29060420393943787,0.30562034249305725
4155.0,0.20113468170166016,0.32474762201309204,0.28849565982818604,0.2938372790813446,0.1947842240333557,0.3183971047401428,0.28214529156684875,0.28748655319213867
4156.0,0.1982005387544632,0.33453431725502014,0.29082441329956055,0.3009045422077179,0.19273410737514496,0.3290678560733795,0.2853579521179199,0.2954382002353668
4157.0,0.1976718008518219,0.332655668258667,0.2891623377799988,0.2988591492176056,0.1930675357580185,0.3280506730079651,0.2845577001571655,0.29425421357154846
4158.0,0.20269954204559326,0.3304669260978699,0.2893957793712616,0.2969833016395569,0.19732755422592163,0.3250950276851654,0.2840237617492676,0.2916114628314972
4159.0,0.19680829346179962,0.33622580766677856,0.2900308072566986,0.3017025887966156,0.19200775027275085,0.33142542839050293,0.28522995114326477,0.2969018518924713
4160.0,0.20115797221660614,0.3193433880805969,0.28626543283462524,0.2906780242919922,0.19451677799224854,0.3127024173736572,0.27962425351142883,0.2840370833873749
4161.0,0.19516628980636597,0.33683890104293823,0.29025372862815857,0.3025820851325989,0.1902264654636383,0.3318992853164673,0.28531357645988464,0.29764196276664734
4162.0,0.19922737777233124,0.3235194683074951,0.2868395447731018,0.29297807812690735,0.1937786340713501,0.3180704712867737,0.281390905380249,0.287529319524765
4163.0,0.19972409307956696,0.35011622309684753,0.29685527086257935,0.3125589191913605,0.19400785863399506,0.34440043568611145,0.29113924503326416,0.3068424165248871
4164.0,0.19735011458396912,0.34277087450027466,0.29269784688949585,0.30638954043388367,0.19282612204551697,0.3382464349269867,0.28817370533943176,0.3018658459186554
4165.0,0.19884276390075684,0.32139691710472107,0.2854365408420563,0.29122012853622437,0.19369065761566162,0.3162449598312378,0.2802846431732178,0.28606855869293213
4166.0,0.19883571565151215,0.3360499143600464,0.28989744186401367,0.3013759255409241,0.19360053539276123,0.33081504702568054,0.2846620976924896,0.2961404621601105
4167.0,0.19601228833198547,0.3355185091495514,0.29094383120536804,0.3028925061225891,0.19000954926013947,0.3295159637928009,0.2849408984184265,0.2968900203704834
4168.0,0.19461661577224731,0.33109503984451294,0.28847062587738037,0.2985823154449463,0.18979047238826752,0.32626891136169434,0.28364458680152893,0.2937564253807068
4169.0,0.19523146748542786,0.33491620421409607,0.2903655469417572,0.30182430148124695,0.19043144583702087,0.33011606335639954,0.28556546568870544,0.29702404141426086
4170.0,0.19598963856697083,0.3395301103591919,0.29177266359329224,0.30490583181381226,0.19138360023498535,0.3349239230155945,0.2871667444705963,0.3003000319004059
4171.0,0.19953198730945587,0.3427833020687103,0.2939474880695343,0.30697116255760193,0.1946924924850464,0.33794400095939636,0.2891082465648651,0.3021319806575775
4172.0,0.1984446793794632,0.322476863861084,0.28673163056373596,0.29248663783073425,0.19325590133666992,0.3172881007194519,0.2815427780151367,0.2872975468635559
4173.0,0.19938573241233826,0.343593031167984,0.2944488823413849,0.30757197737693787,0.19412928819656372,0.3383367657661438,0.2891919016838074,0.30231520533561707
4174.0,0.20075327157974243,0.34790298342704773,0.29662400484085083,0.3114260137081146,0.1949264109134674,0.3420756459236145,0.2907968759536743,0.30559924244880676
4175.0,0.19652563333511353,0.3276863694190979,0.2872171401977539,0.2956509590148926,0.19200798869132996,0.32316863536834717,0.28269943594932556,0.29113325476646423
4176.0,0.1956947296857834,0.34041836857795715,0.2920609712600708,0.30535417795181274,0.19122819602489471,0.33595141768455505,0.2875942587852478,0.30088773369789124
4177.0,0.19613736867904663,0.33844107389450073,0.29138949513435364,0.30409398674964905,0.19122929871082306,0.3335323631763458,0.2864813208580017,0.29918578267097473
4178.0,0.20140200853347778,0.32596245408058167,0.2904728055000305,0.29661548137664795,0.19399549067020416,0.3185561001300812,0.28306636214256287,0.28920888900756836
4179.0,0.19558610022068024,0.3344423770904541,0.29118776321411133,0.30280205607414246,0.18995560705661774,0.32881179451942444,0.28555721044540405,0.2971711754798889
4180.0,0.19438067078590393,0.3306727409362793,0.2899821400642395,0.3005760610103607,0.18901097774505615,0.32530292868614197,0.284612238407135,0.29520633816719055
4181.0,0.20334292948246002,0.3650076687335968,0.30617690086364746,0.3259194493293762,0.19796961545944214,0.3596343696117401,0.30080363154411316,0.32054615020751953
4182.0,0.1956343799829483,0.3414110839366913,0.29272758960723877,0.3063232898712158,0.19106118381023407,0.33683836460113525,0.28815463185310364,0.30175021290779114
4183.0,0.19584445655345917,0.3296182453632355,0.2891635000705719,0.2986992597579956,0.19049005210399628,0.32426369190216064,0.28380972146987915,0.2933444678783417
4184.0,0.1949658989906311,0.3254777789115906,0.2880566418170929,0.29589909315109253,0.18985708057880402,0.32036906480789185,0.2829474210739136,0.29078981280326843
4185.0,0.1967427134513855,0.3431501090526581,0.29446932673454285,0.30902260541915894,0.1912335306406021,0.3376419246196747,0.28896021842956543,0.30351346731185913
4186.0,0.20331475138664246,0.3352973461151123,0.29806050658226013,0.306720495223999,0.1950843781232834,0.3270670175552368,0.2898302674293518,0.29849034547805786
4187.0,0.19685573875904083,0.33699166774749756,0.2915189564228058,0.30394622683525085,0.19174446165561676,0.33188048005104065,0.2864076793193817,0.2988344132900238
4188.0,0.19706124067306519,0.3307868242263794,0.289397269487381,0.2988547682762146,0.1919112205505371,0.32563668489456177,0.28424715995788574,0.2937049865722656
4189.0,0.19550156593322754,0.329631507396698,0.2887767553329468,0.2982150912284851,0.1903628408908844,0.32449278235435486,0.28363844752311707,0.293076753616333
4190.0,0.19756540656089783,0.3386935889720917,0.2921355068683624,0.30433520674705505,0.19248846173286438,0.33361735939979553,0.28705838322639465,0.2992587685585022
4191.0,0.19772568345069885,0.3369354009628296,0.2912479639053345,0.3026486039161682,0.1926295906305313,0.33183953166007996,0.2861518859863281,0.2975523769855499
4192.0,0.19673869013786316,0.3496640622615814,0.2963240146636963,0.3128892481327057,0.19223980605602264,0.3451649844646454,0.29182514548301697,0.3083898723125458
4193.0,0.2044166475534439,0.3381069004535675,0.2971154451370239,0.3070979118347168,0.19514736533164978,0.3288380801677704,0.2878461480140686,0.2978284955024719
4194.0,0.20283831655979156,0.3341669738292694,0.29547590017318726,0.30635908246040344,0.19493168592453003,0.326260507106781,0.287569135427475,0.298452764749527
4195.0,0.19867563247680664,0.33521103858947754,0.2929355502128601,0.3038106858730316,0.1911052167415619,0.32764092087745667,0.2853653132915497,0.29624053835868835
4196.0,0.1994989514350891,0.32530224323272705,0.28982868790626526,0.2957318425178528,0.19244779646396637,0.31825101375579834,0.2827776074409485,0.28868067264556885
4197.0,0.19841860234737396,0.3392913341522217,0.2942233979701996,0.3061336874961853,0.1923997700214386,0.33327236771583557,0.2882048189640045,0.3001149892807007
4198.0,0.19820843636989594,0.3397271931171417,0.29394060373306274,0.3065923750400543,0.19250310957431793,0.33402153849601746,0.28823530673980713,0.30088716745376587
4199.0,0.19998688995838165,0.3470843434333801,0.2975640892982483,0.3115689754486084,0.19180022180080414,0.3388979434967041,0.2893778085708618,0.30338239669799805
4200.0,0.2015233337879181,0.3445882201194763,0.2961219549179077,0.3093947470188141,0.1943376511335373,0.3374026119709015,0.28893598914146423,0.302208811044693
4201.0,0.20061160624027252,0.3196776509284973,0.28615424036979675,0.29030755162239075,0.19515632092952728,0.31422218680381775,0.28069958090782166,0.28485235571861267
4202.0,0.1995849907398224,0.34640613198280334,0.2958541810512543,0.3097827136516571,0.19466011226177216,0.34148162603378296,0.29092928767204285,0.3048580586910248
4203.0,0.19851520657539368,0.33162564039230347,0.2888932228088379,0.29853346943855286,0.19369782507419586,0.32680830359458923,0.284076064825058,0.29371586441993713
4204.0,0.1992717981338501,0.337919145822525,0.2912841737270355,0.3032102882862091,0.19449913501739502,0.3331470191478729,0.28651171922683716,0.29843762516975403
4205.0,0.19708676636219025,0.33112236857414246,0.2885398864746094,0.29833006858825684,0.19240833818912506,0.3264431655406952,0.2838613986968994,0.29365214705467224
4206.0,0.1963777393102646,0.33320990204811096,0.2882610559463501,0.2992286682128906,0.19207726418972015,0.3289094865322113,0.2839604914188385,0.2949284017086029
4207.0,0.19451235234737396,0.3304973840713501,0.2878337800502777,0.29790619015693665,0.18999361991882324,0.3259786367416382,0.28331488370895386,0.29338762164115906
4208.0,0.20210126042366028,0.33550208806991577,0.29385989904403687,0.30298176407814026,0.19416579604148865,0.3275667130947113,0.28592464327812195,0.29504644870758057
4209.0,0.20193810760974884,0.32778167724609375,0.2919186055660248,0.29794466495513916,0.19585226476192474,0.3216952085494995,0.2858330011367798,0.29185983538627625
4210.0,0.20720188319683075,0.35570088028907776,0.3047710061073303,0.32082173228263855,0.19897809624671936,0.347476601600647,0.2965470850467682,0.3125981390476227
4211.0,0.2006532996892929,0.3242896795272827,0.2911214828491211,0.2970178425312042,0.19471457600593567,0.31835129857063293,0.28518256545066833,0.29107940196990967
4212.0,0.20084035396575928,0.3279048204421997,0.2912466526031494,0.299259215593338,0.19310526549816132,0.32017016410827637,0.283511221408844,0.29152432084083557
4213.0,0.19748902320861816,0.33383625745773315,0.2914358973503113,0.3021027445793152,0.19129595160484314,0.32764363288879395,0.2852431535720825,0.29590967297554016
4214.0,0.19972442090511322,0.3486675024032593,0.29818350076675415,0.31467798352241516,0.19355328381061554,0.34249594807624817,0.29201197624206543,0.3085068464279175
4215.0,0.20696741342544556,0.347404807806015,0.30075764656066895,0.3137366771697998,0.19738923013210297,0.33782652020454407,0.2911794185638428,0.30415838956832886
